contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
18380393,19569831,"transform of xw(u). a benefit of the wiener filter is that even a sloppy determination can still give excellent results, even though the method is not as sophisticated as methods previous discussed. 3.9 expectation-maximization maximum likelihood estimator (em-mle) algorithm the em-mle algorithm computes the maximum likelihood estimate of the intensity of a poisson process. the noise distortion",NOTUTILIZE,MENTION
18021635,19208097,"xtual matches in l, the output of the schema matcher. we treat such matches as introducing select-only views into the schema mapping process. to this end we extend the schema mapping approach of clio to accommodate contextual conditions (views). since a fundamental concept in clio is the formation of logical tables based on key-foreign key relationships, the definition of these relationships and",UTILIZE,EXTEND
4007936,4139965,"ctures do not afford end-to-end strategies. when network connections are slow or unreliable, many services can operate in a degraded mode by using a combination of general techniques (such as caching , prefetching hoarding 19, 21 , write buffering, and asynchronous messaging via persistent message queues 7, 17 ) and application-specific adaptation 23 . unfortunately, current implementations of",NOTUTILIZE,NOTALGO
87083975,83735507,"in understanding the co-evolution of both gene regions in the presence and absence of directed selective pressure we extended our bayesian hierarchical phylogenetic model (hpm) (suchard et al., 2003; ) to allow for the simultaneous estimation of multiple gene regions across multiple patients and time points. this method was specifically developed to test the hypothesis of evolutionary interactions",UTILIZE,EXTEND
12981135,13918298,"combined result list. for cooperative environments, i.e. scores and documents statistics are provided by peers, one popular approach is the algorithm proposed by kirsch 21 . a series of publications describes a cori merging strategy, which heuristically combines both resource and document scores. 2.4 p2p ir in recent years, distributed information retrieval systems based on peer-to-peer (p2p) ar",NOTUTILIZE,MENTION
202566772,240483907,"d data on the role of catecholamine stimulation on heartsweight (rau et al. 2015).swe performed gwa analyses of heart weight after catecholaminesstimulation using the efficient mixed model algorithm ( ) with both the priorsgenotypes (figure 3a) and the new mda genotypes (figure 3b).susing the prior genotypes, wesidentified a single significant locus, while using the mda genotypes, we identified fou",UTILIZE,USE
16040735,17161325,"load balancing algorithm is asymptotically almost surely optimal. in doing so, we also provide a rigorous proof of the threshold for k-orientability of the random graph, investigated by karp and saks . the final chapter of the thesis is concerned with the development and analysis of heuristic algorithms for a different optimisation problem; the d-dimensional euclidean steiner tree problem. this re",NOTUTILIZE,MENTION
202977844,241078230,"nd topology privacy. to this purpose, we propose algorithm 17, which is a modification of the pseudo-tree generation algorithm 6, and is an improved version of the algorithm we initially proposed in - l",UTILIZE,EXTEND
6768916,7071361,"at most k gamma p, where k is the tsvd truncation factor in (4). the method is called the pptsvdsmethod, and it has been used, e.g., in helioseismology 3 and inversion of gravity and magnetic data point we emphasize that we do not see our pp-tsvd algorithm as an quot;competitor quot; to existing algorithms for tv regularization. the pp-tsvd solutions have their own unique features, namely, bei",NOTUTILIZE,MENTION
25492787,26280018,"-first search would give a significant speed-up over our crude implementation. for example, the vertices of a 5 thetas5 transportation polytope can be computed in a few seconds using the program lrs . the second stage in the bbklp method is algo",NOTUTILIZE,NOTALGO
78402281,76429397,"ad of moving towards a population best. on the other hand, with small cognitive and large social parameters, particles are allowed to converge to the global optimum in the latter part of optimisation . and are two independent random sequences which are used to influence the stochastic nature of the algorithm, r1 u(0, 1) and r2 u(0, 1). r1 r2 w is the inertia weight 29 . the velocity update eq",NOTUTILIZE,NOTALGO
67357064,66022089,onors and 30 prostate cancer patients obtained a sensitivity of 99 and a specificity of 98 (41). genetic clustering algorithms have also been applied successfully for analyzing seldi profiling data . novel software programs are available to identify proteins from peptide mass fingerprinting output of mald-tof by incorporating a parametric multilevel scoring algorithm (74). maldi-tof spectra and,NOTUTILIZE,MENTION
2181034,2307820,"t factory in essense agent factory is a distributed environment for the rapid prototyping of intelligent agents. more complete descriptions of agent factory are presented elsewhere in the literature , 7 . agent factory has been specified using the vienna development method (vdm) and realised using objectshare s implementation of smalltalk-80",NOTUTILIZE,NOTALGO
33877238,33908754,egmentation on the indicated region when it becomes meaningless to partition further. the stopping conditions use region scale and contrast to detect oversegmentation. fast level set transform (flst) also provides a hierarchical representation of an image but is different from our algorithm. flst uses a bottom-up region-growing algorithm to compute the family of lower (resp. upper) level sets wit,NOTUTILIZE,MENTION
