contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
17017785,18170550,"as shown in 14 . as explicit constructions for (polynomial) lattice rules are only known in two dimensions, computer search algorithms have been employed to find good (polynomial) lattice rules, see and the references therein. for extensible (polynomial) lattice rules not even search algorithms are known which are guaranteed to produce a desired extensible (polynomial) lattice rule. although som",NOTUTILIZE,MENTION
236716751,199954310,"ed aging syndromes is thought to be a result of selectivesdepletion of stem-cell population as a result of increased dna damage and mutational load(brown 2003;skaneko and kondo 2004; beausejour 2007; ).s6s(buffenstein, edrey et al. 2008)sfigure 2 oxidative damage as a cause of agings7sthe telomerase theory of aging, when it was proposed, seemed to be an elegant solution to theslong standing quest",NOTUTILIZE,NOTALGO
4981863,5148564,"the degree of the curve, and are thus, not practical for high degree curves. the subdivision based algorithms subdivide the domain up to a user-specified tolerance and evaluate the curves accordingly . some of the other approaches are based on lattice evaluation where the surface-surface intersection problem is simplified to a set of curve-surface intersection problems. the biggest drawback in thi",NOTUTILIZE,MENTION
10038247,10656469,"sort, forward radix sort, entropy. 1 background a common idea in the design of efficient algorithms is to take the distribution of the input into account. well known examples are interpolation search , trie structures 8, 10, 13 , and bucketing algorithms 6, 7 . when describing the complexity of such algorithms, it is common to rely on the assumption that the input elements are independently and",NOTUTILIZE,NOTALGO
41184974,39646588,"s (with bipartite orderings) is efficiently learnable from both optimization tasks and ranking tasks, using linear loss functions. our online learning algorithm is an extension of the hedge algorithm that exploits the matrix-tree theorem 18 for generating directed spanning trees at random. teenthe paper is organized as follows. after introducing the syntax and semantics of cpr-nets in section",UTILIZE,EXTEND
74358246,73105312,"h such an adaptive procedure. similarly, we are implementing an adaptive version of minimax-q by replacing its linear programming call with an adaptive algorithm that converges to minimax strategies ( ). preliminary tests suggesthat such adaptive algorithms are capable of learning correlated equilibrium policies without relying on any explicit coordination device. acknowledgments the authors are gr",NOTUTILIZE,MENTION
59068702,58333526,"e maximal along with the remaining itemsets. it is worth noting that since the enumeration task is computationally challenging, a number of parallel algorithms have also been proposed 3 , 7 , 13 , 4 itemset enumeration: lattice-based approach before embarking on the algorithm description, we will briefly review some terminology from lattice theory (see 8 for a good introduction). definition",NOTUTILIZE,MENTION
45770855,44911487,"used to compute the eigenvalues (and vectors) of ( 5d) 2 is the so called jacobi-davidson method 44,45 . for a discussion for the application of this algorithm to lattice qcd we refer again to ref. . all solver related files can be found in the sub-directory solver. note that there are a few more solvers implemented which are, however, in an experimental status. 4.5 stout smearing smearing techn",NOTUTILIZE,MENTION
202106191,239827927,at are leaves of the class hierarchy are mapped to specific design operations available in cad systems and therefore are more interesting for the user. propositional algorithm j48 implemented in weka was then used for classification using generated features as attributes. for testing 10 fold crossvalidation was used. results of the classification are summarized in table 1. table 1. results of cla,UTILIZE,USE
7424637,7769102,"s ofsins, and i j is the place of the j-th appearance. if ads() , it means that there are no appearances ofsins. we know that i 1 ; i 2 ; 1 1 1 ; i n can be computed by knuth-morris-pratt algorithm in o(jsj jsj) time. example 2 for aba, aabababbbabab, we have ads() 2; 4; 10 . from the previous example, we know that in some cases the address ads() can not be used in substitution directly s",NOTUTILIZE,MENTION
31115636,31785431,"and counted. 6figure 6: (a),(d) illustrate example results from zhao and nevatia s model based tracker 22 , (b),(e) illustrate example results from brostow and cipolla s independent motion detector , and (c),(f) illustrate our algorithm s results for corresponding frames from the campus sequence. (i) illustrates an example result from rittscher et al. s object-specific tracker 14 , (j) illustra",NOTUTILIZE,MENTION
10916651,11650595,"tandard model. a comparison with the boneh franklin random oracle ibe scheme. using recent experimental data for atomic primitives (such as exponentiations and pairings) from granger, page, and smart we estimate the efficiency of a possible implementation of our scheme using asymmetric pairings over non-singular elliptic curves. we make a careful comparison with the well known ibe scheme from bon",NOTUTILIZE,NOTALGO
22177429,23242200,ons in which dct coefficients should be combined in the final similarity measure. the matching procedure was optimized using the shape collection from the mpeg-7 core experiment ce-shape-1 (part b) . it should be noted that the matching algorithm requires the two contours to be represented by an equal number of equidistant points. this will lead to an additional resampling step in the landmarkin,NOTUTILIZE,NOTALGO
