contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
20653239,21854782,"hese insights can also be used to derive a qualitative divergence between off-line and on-line load balancing algorithms. in section 2, we give on-line results. we begin by extending graham s results on the performance of ls for the load balancing problem to the case when ls has m k machines while opt has m machines. we show that ls is a (m; k)-machine (1 m gamma 1m k )-approximation algorith",NOTUTILIZE,MENTION
202779607,240791618,"e continuous properties of sequences. in order to derive a finite feature range, the continuous ranges are discretized using the entropy-based, supervized discretization algorithm by fayyad and irani . this procedure finds a partition of the continuous range which best separates the different classes. the second possibility is to input user-given feature vectors for each data sample in c4.5 format",UTILIZE,USE
11530762,12325256,"ons for these problems, it has been proved that the combinatorial complexity of optimal paths for each of these problems could be much higher than that of euclidean shortest paths (see 4 , 11 , and ). therefore, much of the effort has been focused on -approximation algorithms that can guarantee to find -good approximate optimal paths. for any two points s and t in space, we call a path p conne",NOTUTILIZE,MENTION
202621810,240563988,"rossing sequence. we can compute non-crossing shortest paths in the planar graph d between the o(g2) pairs of boundary points in o(gn log g) o(gn log n) time, using an algorithm of takahashi et al. . concatenating these paths at their common endpoints gives us the shortest splitting cycles0. this concludes the proof of theorem 5.1. 6. conclusions the results of this paper suggest several open pr",UTILIZE,USE
58584911,57874792,"7, 48, 49, 50, 51, 52, 53, 54 , service-oriented software engineering 55 , compiler optimisation 56, 57 and quality assessment 58, 59 . several phd theses have been written in this research field . when the solutions to a problem are composed of different parameters variables that need to be configured, then search algorithms can be used to look for the best configurations. this is particular",NOTUTILIZE,NOTALGO
71890592,70952530,consideration of all of the snps jointly would discriminate between responder and non-responder patients. this analysis was done with the co-plot algorithm implemented in the visual co-plot software . estimation of the statistical power for the linear regression analysis was done by transforming the reported p values and the number of samples in the correspondingsuarez-gestal et al. arthritis re,UTILIZE,USE
202070323,239775452,"a suitable algorithm in the time domain. following mahmood and singh ( 1981 ), two possible algorithms in the time domain are modal decomposition and aggregation. in this paper, we apply aggregation ( ) that comprises the linear transformation of auxiliary state z by a time-invariant transformation t. thus, transforming (6) using v tz, we obtain at this point, it is important to understand the st",UTILIZE,USE
26309685,27026542,"can use an incomplete ldl t factorization to arrive at a small m. as in the preconditioned conjugate gradient method, preconditioning transformation (5.2) can be carried out implicitly; golub and ye give a detailed algorithm. indeed, the only operation involving the preconditioning transformation is l t l 1 . thus, if m is approximately a 1b and is symmetric positive definite, then we only",NOTUTILIZE,MENTION
99142449,93300949,wo trees to be joined. an improvement of this algorithm was recently reported in hjr97 . (another interesting technique for efficiently traversing a multi-dimensional index structure was proposed in in a slightly different context.) gu nther gu n93 studies the tradeoffs between using join indices and spatial indices for the spatial join. hoel and samet hs92 propose the use of pmr quadtrees f,NOTUTILIZE,MENTION
202533560,240435012,t or the output layer unit; ssis an input vector ofsthe hidden layer unit or the output layer.slevenberg-marquardt back-propagation algorithm. we update the weight vector wswith nselements as follows :s q k e e e e m 2 1s iii cde s(2)sheat generation ratiosrubber compounds numberstemperaturesfrequency .. . advanced materials research vols. 87-88 371sk t kk t k ejjjk,UTILIZE,USE
81939222,79480556,"(qk 1) r . from now on, we call the function fr,p miller function and always assume that it is normalized. miller algorithm computes miller function in log r operations, called miller length. as in , miller length can be further reduced by defining new pairings based on the tate pairing. all those variations of the tate pairing have miller length at least log r (k). on this line of research, ve",NOTUTILIZE,MENTION
127770022,114621857,"ized data are spatial. there are also two types of measures: numerical measures containing only numerical values and spatial measures that contain one or a collection of pointers to spatial objects. ( ) defines the spatial olap (solap) as a visual platform built especially to support rapid and continuous data warehouse: concepts, challenges and potentials 159 easy spatiotemporal analysis and explor",NOTUTILIZE,NOTALGO
6325388,6575745,"between convex polytopes by nding the closest points. in applications involving rigid motion, geometric coherence has been exploited to design algorithms for convex polyhedra based on local features . these algorithms exploit the spatial and temporal coherence between successive queries and work well in practice. anumber of hierarchies have been used for collision detection between general polygo",NOTUTILIZE,MENTION
112418167,103158058,"using a mean of 0.8 0.3 (sd). best conditions occurred when this value was 0.6 and the worstswhen the value was 0.4. variation in breeding frequency has been recorded for this species (craig, 1986;s ) while adverse environmental conditions have been documented to coincideswith a decline in the population density of the species (goldingay, 1992).ssensitivity analysissbecause the baseline parameter",NOTUTILIZE,NOTALGO
