contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
57998039,57255353,"red motifs composed of any number of boxes. for this reason, we will take risotto as our primary competitor in the experimental tests. ecomp ecomp is a general, 2-stage algorithm that uses mitracount to find all simple motifs and the starting positions of all their occurrences c .inthesecondstep, the algorithm looks for dyads by checking all pairs of occurrences of simple motifs, keeping and coun",NOTUTILIZE,MENTION
202628953,240573785,"e would expect by chance is calculated. the logarithm of this likelihood ratio is the number we use when scoring pairwise alignments such as those generated by dynamic programming algorithms lalign ( ), etc. and by database search algorithms ssearch, fasta (pearson, 1995, 1996, 1998, 2000) and blast (altschul et al., 1990, 1997) . the current models ignore the possible effect of the structural c",UTILIZE,USE
2208608,2336470,"subsequent dequeues. in this paper, we show how herlihy and weihl s algorithm can be extended to accommodate nested transactions. nested transactions have been explored in a number of projects (e.g., ) for building reliable distributed systems. in a nested transaction system, a transaction can have subtransactions, each of which appears to run atomically within the transaction. thus, concurrent su",NOTUTILIZE,MENTION
21607643,22723379,"for more details). the algorithm takes as inputs the matrices k,c and the target reduced order r. the transformation matrix v is a direct output. several variations of this algorithm are described in . a crucial property of (7) is that the transfer functions of systems (2) and (4) defined as g(s) et (sc k) 1f and gr(s) et r (scr kr) 1fr, when developed into taylor series expansions aroun",NOTUTILIZE,MENTION
26983365,27693288,"ntribute to a relaxed graph s cost estimate. a key feature of relaxed graphs is that they can be constructed quickly to determine a cost estimate. constructing a relaxed graph require polynomial time , which implies an algorithm that avoids decision making and expensive search procedures. while the elimination of decision making causes a relaxed graph to become inconsistent, this is not a problem",NOTUTILIZE,MENTION
10094921,10719004,"lity analysis is very useful in extrapolating these conclusions 8, 20, 23, 24 . the isoefficiency metric has been found to be quite useful in characterizing the scalability of a number of algorithms . in particular, it has helped determine optimal load balancing techniques used in tree search based algorithms on various architectures 8, 11, 12, 15 . in this paper, we perform scalability analysis",NOTUTILIZE,MENTION
18163790,19352330,"hms were suggested for the lasso in 14 and for total-variation penalized squared error loss in 13 . we have extended some path-following ideas to versions of the regularized support vector machine . in this paper, we systematically investigate the usefulness of piecewise linear solution paths. we aim to combine efficient computational methods based on piecewise linear paths and statistical cons",NOTUTILIZE,NOTALGO
101998494,95466353,"direction, we have recently proposed a translation of logical regulatory models into specific regulatory petri nets, focusing on the boolean case 8 ; this has been extended to the multilevel case in . this bridge between the two formalisms should help us to simultaneously exploit the corresponding analytical and simulation tools. petri nets have been successfully applied to the modelling and the",NOTUTILIZE,MENTION
10609930,11291744,"bourhood structure; therefore it requires more computation time. 5. testing and results we have implemented and tested our algorithm on a pentium iii-700 mhz computer. we compare our performance with , which proposed an algorithm that generates a population of random valid solutions using a quadnary representation 0, 1,-1, 9 , which means assignable,used,unassignable,unused . another comparison",NOTUTILIZE,MENTION
24260715,25155774,"pted 14 may 1999s2 a. fabri, g.-j. giezeman, l. kettner, s. schirra, s. sch nherr the fact that the correct implementation of even the simplest of these algorithms can be a notoriously difficult task . there are two particular aspects that need to be dealt with to close the gap between the theoretical results of computational geometry and practical implementations 2 . first, there is the precisio",NOTUTILIZE,MENTION
202156622,239903571,"e, ambient light, shades and light gradients lead to a gray-scale checkerboard pattern. our first step is to binarize the image via thresholding. we use a median based adaptive thresholding algorithm . the definition of the window size is the most critical parameter within the process. too small windows lead to noisy results while too large windows may lead to shrunk, open, or vanishing circles. i",UTILIZE,USE
14379641,15422148,"lities equal to their weights in the averager s approximation of s . model-free rl algorithms iterate over a given sample of data to achieve a degree of stability while using function approximation . the fixed sample contains implicit knowledge of the mdp that generated the data. this section describes an approach that explicitly defines an approximate model from a sample, permitting the applica",NOTUTILIZE,MENTION
29968466,30668845,"attribute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , , 26 . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a nu",NOTUTILIZE,MENTION
